-0.7539822368615505 1.3194689145077136 0.025158462094779312 1.5930589820143948 0.033437484178906 0.03730631612032697 0.031645206260748036 0.0008134676867019158 0.010670963470842733 0.06821039833848133 0.03273854451465806 0.009718131270838471 0.10040464315645226 0.006686951085923465 0.01898910225521048 0.006256259535080639 0.0010827381381153735 0.003600718341359915 0.011212561201958555 0.018919012541079222 
-0.7539822368615505 1.3823007675795091 0.06257853799967593 10.548129890545434 0.15081769953809007 0.04203355254210215 0.19855464098624695 0.0009149470602938022 0.010940622020433496 0.2556443925684685 0.045498394448666095 0.01224924368297659 0.20660710522696363 0.009870573950616579 0.02151965763506087 0.013193388387735889 0.0011017055274457825 0.0033568898715317036 0.012967654858678396 0.024500481076743717 
-0.7539822368615505 1.4451326206513047 0.03369641651743091 1.3486238176100753 0.020414219111934608 0.04079227052415683 0.03355609404255517 0.0009761842582173537 0.010793779392505289 0.043716106898301674 0.04911348432232658 0.014171539732723703 0.5494647836865385 0.004653350853252077 0.02224215335661905 0.006543267030965818 0.0011250952733542479 0.0031518694498294366 0.008987453049184652 0.02677308678131571 
-0.7539822368615505 1.507964473723101 0.03531037143039502 0.6107468480176638 0.010138146255589469 0.04297056060534337 0.019200235646883425 0.001082779692498531 0.011256310414935898 0.029070299110218818 0.058690566524672985 0.017475965849777963 3.4403354335596106 0.003938479893041719 0.02465385890759744 0.006297915742120583 0.001153207208490466 0.0029795923955945585 0.008025011301827156 0.032204769304323325 
-0.7539822368615505 1.5707963267948966 0.038894724240766565 0.2633689982903989 0.006475373998423875 0.04614863963265947 0.012474030796461531 0.001204317061341922 0.011905213322457076 0.02347627035917379 0.06849450236333224 0.022069221734455333 3.5659599974098173 0.003490438846996845 0.028039893231297394 0.006428786933686307 0.0011864101265039889 0.0028352536890291985 0.007348238966561152 0.038819912821366084 
-0.7539822368615505 1.633628179866692 0.04353490272041184 0.0985678431990525 0.005138376567375884 0.05024330134760618 0.01000293369459432 0.0013383608281047708 0.012633744765481202 0.020841959629771898 0.07797679514958128 0.028632343177702774 0.5443267881472869 0.0031469402833487797 0.03266014438062333 0.006797921165755125 0.00122515114293166 0.0027150011137144383 0.00684384532872418 0.046496633458939014 
-0.7539822368615505 1.6964600329384885 0.050552318554134716 0.060934873339567944 0.004585826556596301 0.055557498796074314 0.009789814427159723 0.001480514208295886 0.013341998631293093 0.02071643436163052 0.08642913931538021 0.03842287844428505 0.20190263882841109 0.002861220500302584 0.03907782333761852 0.007376176276137918 0.0012699665962414937 0.0026157129819801292 0.006471407645636118 0.055305183952636686 
-0.7539822368615505 1.759291886010284 0.05898739377901846 0.042652451478640184 0.0041694397210829855 0.0625960854732476 0.010075487224916078 0.0016241877597385668 0.013943297484326442 0.02084193155649007 0.09292037821738272 0.05332596795634745 0.10430007502669549 0.0026146629338154336 0.04819765825307578 0.008118949470629414 0.0013214943160963833 0.0025348592884650604 0.0061790111241699 0.06435362550849513 
-0.7539822368615505 1.8221237390820804 0.06862427079061065 0.032056797512330405 0.0038013072869006355 0.07223586561699065 0.010695080113981998 0.0017678359294288977 0.01439248861097309 0.020939121941916602 0.09724753704087372 0.07643567366037742 0.06379906957252578 0.0024006371903471874 0.06151975487212086 0.009063664831267196 0.0013804902249361737 0.002470430667162683 0.00595032785944218 0.07281388651945804 
-0.7539822368615505 1.8849555921538759 0.07917631777389673 0.02543369368688323 0.0034598340189913365 0.08582377578789616 0.011640298446606695 0.0019148067254188043 0.01468869938672584 0.02095195679680418 0.09969117439373079 0.11182833768072387 0.043254407094999205 0.0022143570162157346 0.08156629313314563 0.010273798101835187 0.0014478497429659552 0.0024208887514927963 0.005776001931450618 0.07998411723927892 
-0.7539822368615505 1.9477874452256714 0.09090360337650584 0.021186247176694695 0.0031439051269851704 0.10430373543389586 0.012936131771674995 0.002072897704396451 0.014863548891260563 0.02090405703326322 0.10080837462781694 0.16093569944212202 0.03144359860050379 0.0020519192362716955 0.1123157812316838 0.011845012412556253 0.0015246360973652034 0.0023851141624935237 0.005650527920342878 0.08543191635678789 
-0.7539822368615505 2.010619298297467 0.10588193354239261 0.018528910586781227 0.0028583586866997726 0.12365844293171836 0.014486823732844495 0.0022512299518778664 0.014962352425324874 0.020843512397677795 0.10118235909901055 0.20978440826366096 0.02405101900619335 0.0019100305354010575 0.15693278457092572 0.013917955313046486 0.0016121149707400374 0.002362345193629138 0.0055707302707767616 0.08897787307653862 
-0.7539822368615505 2.073451151369264 0.12339875848833723 0.016830507191453528 0.002603525048849629 0.13011568784518862 0.015924991776752415 0.0024524963784497097 0.015007669424708148 0.020807126626369018 0.10122269408961658 0.22111745320806056 0.019126577344893033 0.00178588215198011 0.20316813856653645 0.016703235819529857 0.0017117868058652065 0.002352098332195837 0.005534746779532445 0.09054842206460628 
-0.7539822368615505 2.1362830044410597 0.13012092471375022 0.0152994700197335 0.0023717831270819952 0.11823781628747099 0.017149316555722178 0.0026740210901618593 0.014986092324207698 0.02080671584841669 0.10109768740859355 0.18239465571972238 0.015673103467444754 0.0016770874833505296 0.21361544682367928 0.020563240526802067 0.0018254232272382157 0.002354130052725442 0.0055416328680478345 0.0900900713203143 
-0.7539822368615505 2.199114857512855 0.12023703670512838 0.013645884864612127 0.002162793487343272 0.10330208452276772 0.01883917030318619 0.002922360113982696 0.014908778387050754 0.02084287041098476 0.10078082742081013 0.13203126734926415 0.013153063972105444 0.001581650207789669 0.17856245600574328 0.026166505001764102 0.0019551436581071724 0.0023684988818270026 0.005591636702655253 0.08764196179416421 
-0.7539822368615505 2.2619467105846507 0.10537071720793723 0.012136403675737161 0.001978076100002125 0.09261335377215872 0.021648527915084457 0.0032026226713881955 0.014776497377009444 0.020893285006402796 0.10001825062460075 0.09481074725880213 0.011267693300412236 0.0014978875251029614 0.13033614215698927 0.03474609180675438 0.0021034676019815643 0.0023955272693010937 0.00568595035426146 0.08327674187260728 
-0.7539822368615505 2.324778563656446 0.09291362765753318 0.010908231200115215 0.0018112625709310545 0.0834585970830831 0.02604944589562952 0.003510181069487424 0.01454944933273518 0.02090984596399356 0.09831850883686687 0.07060983286858927 0.009829233938005383 0.001424375840113348 0.09094926083065129 0.04880609479969144 0.0022733445168635485 0.002435778479362789 0.005826680509294641 0.07708710365932357 
-0.7539822368615505 2.3876104167282426 0.0834238386228193 0.009923099171601075 0.0016543046879730129 0.07404135907752533 0.032848897841517566 0.0038400947126662243 0.014186177133140824 0.02084453474627668 0.09508766897538741 0.05476332671162614 0.008711833168570982 0.0013599189015470645 0.06367074528803786 0.07417536561291696 0.0024682358985803165 0.0024901292804168766 0.006017561400744032 0.06933890885559647 
-0.7539822368615505 2.450442269800039 0.0759207653166593 0.009115450761663974 0.0015022325250915237 0.0645211047716686 0.04377765857186301 0.0041980489720373805 0.01366844403552953 0.02068463370996923 0.08985370253360626 0.04403561085689907 0.007830621212248048 0.001303511156252714 0.04560960370112425 0.12711400373088327 0.0026922727488530402 0.0025598368223050997 0.006265009271352738 0.06057449176085687 
-0.7539822368615505 2.5132741228718345 0.06970782034845234 0.008439565325867619 0.0013545147651537585 0.0555667001964935 0.06310205423044174 0.004618982644222753 0.013015293080360977 0.020508616014588397 0.082507715658102 0.03653186027383707 0.007127645380717485 0.001254304926473391 0.033637142935900824 0.26804724377396355 0.0029506400972736688 0.0026465930329796516 0.006579700943865276 0.05155935007334198 
-0.7539822368615505 2.57610597594363 0.06445104057747622 0.007870446298487837 0.0012150837162297934 0.0477805122676779 0.10764756640356951 0.00523813542510363 0.012289135838522135 0.020673393180894062 0.07345415426105964 0.031139142634083572 0.006562555491905992 0.0012115848110237078 0.0255554829847779 0.8826641758682778 0.0032511394774207415 0.0027525733004404775 0.00698041912881964 0.04309257677578865 
-0.7539822368615505 2.6389378290154255 0.060085886876909717 0.007436664895238851 0.0011036131976002836 0.04378966069960369 0.47506821099263835 0.007942357484309888 0.011585549225361516 0.02601580408594897 0.06400980245192152 0.02722056578055406 0.006108374062000149 0.0011747486492320563 0.020094467488931927 9.314500028074589 0.003637867808196721 0.002880490762475996 0.00756278672253502 0.03609622880781934 
-0.7539822368615505 2.701769682087222 0.05626248455037916 0.006975516590483305 0.0009914813066722748 0.036004398202289255 0.47290753014027553 0.010022281917655971 0.01100150184284725 0.025279935950652577 0.053503404361639584 0.024225977669761995 0.005737554273081426 0.0011432897407894157 0.015965821507163087 1.5173530588443234 0.004077269866300633 0.0030336861984846817 0.008178223668658528 0.0295551983793088 
-0.7539822368615505 2.7646015351590183 0.053251125640154724 0.006629889505780997 0.0009420242646056038 0.033166645230505734 1.3241972190420341 0.023192526411614397 0.010651758728362626 0.03924745333840493 0.04426382982620062 0.022035529945752183 0.00544117767566917 0.00111679013159721 0.013075870360334967 0.3625449354796749 0.004915959272457447 0.0032162971161537324 0.009181915992622613 0.024657668903605264 
-0.7539822368615505 2.827433388230814 0.051797852380259087 0.006983054007015705 0.0014165826241914286 0.04928034831643483 10.90728685236144 0.1839751337192477 0.011170015287371925 0.21914782759134607 0.03773090021898859 0.020751887782702684 0.005231819743034419 0.001094904762793759 0.011181869212190219 0.1526655270539669 0.011723663440751368 0.0034335066618193925 0.012727668096490811 0.02134055052956824 
-0.7539822368615505 2.8902652413026093 0.04860375875593266 0.006474046770371119 0.0008548242798357822 0.024199815626586203 1.5343664388854634 0.036792613964487575 0.010726103815590523 0.059493804050933664 0.02945827326991502 0.01909748346785526 0.0050386061008942315 0.0010773556736568492 0.009147462952512933 0.08512702109615089 0.007191502517799616 0.0036919101910994124 0.011548566935035027 0.01764387646750202 
-0.7539822368615505 2.9530970943744057 0.04699239440705267 0.006184963214668854 0.000746055178673395 0.019555316370235606 0.4050607238942511 0.016992203792546928 0.011003490059621876 0.04031698692754459 0.023934916793601286 0.01815693291795255 0.004897312584446019 0.0010639240590173105 0.007839801581118369 0.05503123540312642 0.00701552310669142 0.003999989305357179 0.012925840788929095 0.015055650953956749 
-0.7539822368615505 3.015928947446201 0.045927268733966145 0.006038286680829315 0.0007057149818829216 0.017056551812657306 0.1819000314291475 0.013641863766544209 0.011619418712863048 0.04189593852405534 0.019747531325375135 0.017542147366303835 0.00480169698625993 0.0010544447304508136 0.006821835024659029 0.038626603735675384 0.007675427763423745 0.00436874516775126 0.015105508779247693 0.012967733804299275 
-0.7539822368615505 3.0787608005179976 0.04530595012674731 0.0059575559456995775 0.0006863870018952443 0.015187663515384659 0.10362237786986904 0.0133830096345087 0.012520782598323227 0.05064840873086044 0.016608783729121848 0.01718854473110735 0.0047456986131045814 0.0010488024931351542 0.006008734212240937 0.02878796082419903 0.008623526238798564 0.004812607765994041 0.018142991651163103 0.011239377322054144 
-0.6911503837897546 -3.141592653589793 0.058884343916776855 0.005244473263773171 0.0007076280595409677 0.012634157932919474 0.09545576431037657 0.01611231107199621 0.01263415793291947 0.0954557643103762 0.016112311071996226 0.021293045408863863 0.004239996356993649 0.0010661663371236679 0.004922350651832472 0.029596563077792515 0.01056433215675948 0.00492235065183247 0.029596563077792466 0.01056433215675949 
-0.6911503837897546 -3.078760800517997 0.05915006072917401 0.005259785511984002 0.0007142212149977275 0.01169923715106012 0.06407710996676962 0.01756146306033305 0.013890301035207612 0.1531750661030252 0.015646785742093536 0.021446549455203655 0.004255269691192613 0.0010680919259665506 0.004446379306444018 0.023168965770721806 0.012065612092470366 0.005500416984998583 0.03956752607401428 0.00933241992908862 
-0.6911503837897546 -3.015928947446201 0.05993794614738597 0.005353417136032122 0.0007380560003025736 0.011011295652354964 0.04750074032018805 0.02008866225336613 0.01546491017213869 0.3047323794945425 0.018109063793904374 0.021916548820588865 0.004303367963138971 0.0010738922058009305 0.004051356218891766 0.018818571410126834 0.013889258312790647 0.006209057795101541 0.05655256524881993 0.008456877905260536 
-0.6911503837897546 -2.9530970943744057 0.061284419078624676 0.0056158220563453055 0.0007965928778203047 0.01062516225983525 0.0391663644152408 0.023769875039135278 0.017546880082091956 0.9229294725966378 0.032588310926287015 0.0227414869507753 0.004388647435038017 0.0010836381261641347 0.0037214245936356177 0.01576630062986921 0.016125200635711504 0.007088249316031781 0.09041098358388729 0.00838527536201824 
-0.6911503837897546 -2.8902652413026098 0.06374814532525759 0.007090668173277992 0.0011148656870550327 0.011631362617075041 0.04558072282631357 0.032490481234661965 0.023699587299960613 8.135526205611937 0.1997224858044368 0.024200308679093795 0.004547095383468652 0.001097450494962318 0.0034445624210763383 0.01378120698111892 0.020121359686581727 0.008233333114069354 0.20863425335491406 0.015450720935505122 
-0.6911503837897546 -2.827433388230814 0.06572983579180243 0.0056028379827563705 0.0008754689993363175 0.01061593336779242 0.025958702005829056 0.036332920927595665 0.024293793862567088 1.9718437825489474 0.04532785466064483 0.02563717514464713 0.004644341583681504 0.0011154968035159475 0.0032111525205872527 0.011771126059227071 0.022648084105742382 0.009625754577411987 0.3410147772773012 0.0065461510910299605 
