616.5919282511211 0.04817449514776238 0.07182461443871554 0.028151623383913752 0.056026002415763346 0.027006421003960775 0.04623663127802317 
616.5760379352112 0.043720340617859975 0.049416211252257154 0.029842186198719672 0.08556010250520371 0.028675378144899837 0.04744284374378807 
616.5601484383053 0.04160096008471971 0.04169079286872877 0.031801413373166124 0.17290313892186773 0.030599334057062146 0.0637191278611089 
616.5442597603401 0.04102964165381087 0.03914564664751087 0.0340785172097647 0.6944448120631941 0.032825238580448925 0.1683047712309459 
616.5283719012524 0.04161005189829659 0.039053316138651914 0.036735452974303154 2.225954482994958 0.03541198161439269 0.47575305712412047 
616.5124848609787 0.04315131386846482 0.040438406546762985 0.03985095290820087 0.3045463839892 0.038434143261795624 0.09328424011488486 
616.4965986394558 0.0455857419675863 0.04292981524803008 0.043526143310038894 0.1275099098710329 0.041987197008696506 0.06030776148107694 
616.4807132366203 0.048932340865805536 0.046418443590948225 0.047892490034874884 0.08631241494729117 0.04619484217413391 0.05515010632261075 
616.4648286524092 0.05328391622356911 0.05094012864194207 0.05312323515464847 0.07363957564737132 0.05121951577203059 0.05644127428791231 
616.4489448867589 0.05880926704290344 0.05663781539875034 0.05945017973640801 0.07106251558637994 0.057277750817116925 0.060647505716311736 
616.4330619396063 0.06576835907032179 0.06375994521464678 0.06718884592767928 0.07362040702455043 0.06466309217631318 0.06700012988270229 
616.4171798108881 0.07454259812970161 0.07268321152606892 0.07677711527426778 0.07978305427885465 0.07378109839749197 0.07551341552127698 
616.4012985005411 0.08568672530960114 0.08396091878073321 0.08883617087967006 0.0892761788383955 0.08520422062402337 0.08659284288648465 
616.3854180085019 0.10001548803008477 0.09840793002461012 0.10426955444752402 0.10251009787393343 0.09976041086687014 0.10099269624860449 
616.3695383347073 0.1187502335078244 0.1172464007975243 0.12442973454267639 0.12049098854469394 0.11868100512350474 0.11991967250324476 
616.3536594790943 0.1437742502766337 0.14236068756975548 0.15140915237689634 0.14497977655785532 0.14385694268248664 0.1452761618927255 
616.3377814415993 0.1780952564334479 0.1767596189813201 0.18857128476122526 0.17891081962155578 0.17830186367348116 0.18012776869420605 
616.3219042221592 0.2267227052884065 0.225453695799465 0.24156780646982356 0.22724765688241857 0.22702984511602958 0.22960434191122864 
616.3060278207109 0.29842023811750734 0.29720749566633947 0.3203923140520854 0.29872414678629916 0.2988081624911482 0.30271047142267593 
616.2901522371911 0.40939837496368653 0.4082323455378927 0.4437505799869788 0.4095308948953141 0.4098502053458634 0.41615248014594713 
616.2742774715368 0.5914346745056492 0.5903064779320627 0.6486992720723751 0.5914317894453617 0.5919358032331643 0.6027616034377226 
616.2584035236844 0.909448244645551 0.9083495446412309 1.0109175365328409 0.9093363336890866 0.9099858608885875 0.9296075040794595 
616.242530393571 1.4884397410882497 1.487362620847972 1.668094983045945 1.488238291850616 1.4890024462996976 1.5242276166264959 
616.2266580811333 2.441113852817021 2.440050696216378 2.6703103620457105 2.440837310279094 2.4416912842206053 2.486800701115762 
616.2107865863081 3.1830817720548263 3.182025149232016 3.1706911348596516 3.182740820897633 3.1836641261714638 3.180440600643118 
616.1949159090324 2.59210936771491 2.591051923097627 2.3669135525104825 2.5917118346824015 2.592687638786896 2.546894863358463 
616.1790460492427 1.602063084235559 1.6009974245103498 1.4383330326137815 1.601614580120019 1.6026289588037472 1.5691274160566913 
616.1631770068763 0.972442412157848 0.9713609913703096 0.8831600052947333 0.9719467916871974 0.9729874981492682 0.9543795397318713 
616.1473087818697 0.6263922703466959 0.6252872688654822 0.5775384731207108 0.6258519620302193 0.6269081113834125 0.6163956171493041 
616.1314413741599 0.4299241312974793 0.42878732486742016 0.4016196247447374 0.42934037236360556 0.4304021018528537 0.42401471102521926 
616.1155747836835 0.31117025899795375 0.3099928734437379 0.29377310714700805 0.3105432593116937 0.3116013776777727 0.3074161753156332 
616.0997090103779 0.23499936973181323 0.23377191593652077 0.2237425815602605 0.23432842099097917 0.23537409704327647 0.23244327705257004 
616.0838440541794 0.1836259539414003 0.18233803646941807 0.17601531040577983 0.1829094951586522 0.1839339722743669 0.18176455364992347 
616.0679799150251 0.1475128022305054 0.14615289323708197 0.1421622727395914 0.1467484487506843 0.1477427672457682 0.14606383684072624 
616.052116592852 0.12124743223778389 0.1198025999316546 0.11734225079832243 0.120431972749048 0.12138668315881841 0.12004218777512547 
616.0362540875968 0.10159904209861939 0.10005461975223214 0.09863480146908624 0.1007284059623038 0.10163325580319556 0.10053002501708744 
616.0203923991967 0.08655295886616839 0.0848921358182672 0.0842016721233002 0.08562215438292646 0.08646572848358627 0.08554692993484972 
616.0045315275883 0.07480490266085622 0.07300821237527357 0.07284255729004899 0.07380792549707893 0.0745772152022907 0.07380816260510968 
615.9886714727086 0.06548304794186621 0.06352771913410968 0.06374842934546318 0.0644127578277364 0.06509262656186647 0.0644529161622084 
615.9728122344945 0.057988619604048976 0.05584774344115308 0.05635871990164747 0.05683658267760515 0.05740908316857831 0.0568881497586066 
615.956953812883 0.05190100036558952 0.04954244778479269 0.05027550980535711 0.05065729447261695 0.0511007741002294 0.05069540530571713 
615.9410962078109 0.04691940977981622 0.04430440488341579 0.045210253696263844 0.045572391326761844 0.045860292726057655 0.04557335048246307 
615.9252394192152 0.042826114800530925 0.03990732792761048 0.04094972710500388 0.041362149841199694 0.04146136748167344 0.04130133743120369 
615.9093834470331 0.03946279595283418 0.03618175488730505 0.03733368835763481 0.037865968080779785 0.037734546530726706 0.03771575076185611 
615.8935282912012 0.03671528706826588 0.03299880245571299 0.03423988088336492 0.03496711670799732 0.03455095189880271 0.034694407802828765 
615.8776739516564 0.03450394091497052 0.030259077098085792 0.0315737512825985 0.03258319827419421 0.03181119055418491 0.03214623162480679 
615.861820428336 0.032778109019520586 0.027884958782384645 0.02926126607874845 0.030660905962566168 0.029437638012842028 0.030004575571212378 
615.8459677211769 0.03151408027117589 0.02581513697167717 0.027243806638503495 0.02917465216583957 0.027368974041828954 0.028223330017805016 
615.8301158301158 0.030716579464361002 0.024000679522478488 0.025474484009259897 0.028129676626496132 0.025556251092740626 0.026775534143067225 
615.81426475509 0.03042485990192838 0.022402163154616715 0.02391544054555566 0.027571859064453662 0.023960024111259078 0.025654869355562698 
615.7984144960362 0.03072596467240007 0.02098755087711001 0.022535848080939454 0.02760974547432396 0.022548227079187605 0.024881467236792222 
615.7825650528918 0.03178078603465216 0.01973060275822954 0.02131040486384528 0.02846214000592931 0.021294582638934207 0.0245157032603181 
615.7667164255932 0.0338753458264358 0.01860967271977842 0.020218194386776488 0.030565787568659034 0.020177397429909878 0.024689279586311924 
615.750868614078 0.03752631839989332 0.01760678828341698 0.019241810029451994 0.03484269910453739 0.01917863999831219 0.025679251163122373 
615.7350216182829 0.04371461742851639 0.016706940196973257 0.018366677173918 0.0434611489065211 0.018283228121705585 0.028106522365526864 
615.719175438145 0.054457125360630285 0.015897529508890482 0.017580523579351966 0.06247628976402967 0.017478473003938497 0.03357798824336818 
615.7033300736014 0.0744094342779432 0.015167934058481044 0.01687296217209283 0.11426758953263547 0.016753642160957732 0.04749431244042206 
615.6874855245889 0.11629329977102502 0.014509166531298887 0.016235159863511255 0.3383404974075995 0.016099612953876147 0.10029554730546217 
615.6716417910447 0.2252041615221853 0.013913603525954133 0.015659572775794744 2.802706511561383 0.015508595961278128 0.614598489069319 
615.6557988729061 0.6477830380685907 0.013374770384022454 0.015139733151070717 0.5508443165647646 0.014973912604462089 0.24842315415458213 
615.6399567701096 2.9914592435661542 0.012887170456361226 0.014670076796286244 0.14406809364258447 0.01448981524659622 0.6355148799415965 
615.6241154825927 1.0095977468478252 0.012446150440582901 0.01424580255498001 0.06874267763098578 0.014051340789503004 0.22381674365277543 
615.6082750102922 0.2911250273581322 0.01204779572893535 0.013862757261261835 0.04280531367209399 0.013654190873864444 0.07469901697885757 
615.5924353531456 0.13513897421825477 0.011688851581371777 0.013517341105863504 0.03082392113286327 0.013294633348742355 0.04089274427741914 
615.5765965110894 0.07985134824086124 0.01136666757047404 0.013206429460112537 0.024249491666468094 0.01296942085467637 0.028328671558518453 
615.560758484061 0.05424379258511265 0.011079164302459197 0.01292730805486874 0.020206317609945366 0.012675723261798841 0.022226461162836962 
615.5449212719975 0.04030438361399523 0.010824823083140938 0.012677619065619606 0.017509271806969606 0.012411071392315672 0.01874543379240821 
615.529084874836 0.03185312654043287 0.01060270119655651 0.012455316161147109 0.015597534878711768 0.012173309988074017 0.016536397752984454 
615.5132492925135 0.026318807260080894 0.010412478121002421 0.012258626967979028 0.01417756973762098 0.011960558297107808 0.015025608076758226 
615.4974145249672 0.022478912802114618 0.010254541827645266 0.012086021712693447 0.013083419464525375 0.011771176976524656 0.013934814556700672 
615.4815805721341 0.019692302767648533 0.010130130126581696 0.011936187049317667 0.012215344684219693 0.011603740263973374 0.013115540978348193 
615.4657474339516 0.01759646524455013 0.010041551288830601 0.01180800427447778 0.011510346239256716 0.011457012572124475 0.01248267592384794 
615.4499151103565 0.015973835067649367 0.009992523469387693 0.011700531290053582 0.010926953848793157 0.011329928822056237 0.011984754499588007 
615.4340836012861 0.01468735005266523 0.0099886985920245 0.011612987800596794 0.010436902137604632 0.011221577961333029 0.011589503308844838 
615.4182529066776 0.013647117327192492 0.010038482584017443 0.011544743337454323 0.010020346707623794 0.01113118921783482 0.011276375834824574 
615.4024230264681 0.01279214418673111 0.010154348711043319 0.011495307788639476 0.009662997986814057 0.011058120726508816 0.011032583879947355 
615.3865939605947 0.012079828433431616 0.010355003120265816 0.011464324187181978 0.009354341681364788 0.011001850237324964 0.010851069531913832 
615.3707657089946 0.01147965843009703 0.010669087260882908 0.011451563574371978 0.009086499276670079 0.010961967672199913 0.010729755242844382 
615.3549382716049 0.010969300429252553 0.011141791100787906 0.011456921810717594 0.008853478636376361 0.010938169349112318 0.010671932265249347 
615.339111648363 0.010532092482253173 0.011847306385946344 0.01148041825897549 0.00865066971389959 0.010930253735237053 0.01068814811526233 
615.3232858392058 0.010155395258677589 0.012913836873739374 0.011522196312364903 0.008474498615956364 0.010938118629429993 0.010800809138033645 
615.3074608440706 0.009829480519230696 0.014578005679893419 0.011582525788972765 0.008322186676486095 0.010961759709326528 0.011054791674781902 
615.2916366628947 0.00954676589303298 0.017315898740880405 0.011661807262366474 0.008191580984940508 0.011001270410947794 0.011543464658433634 
615.2758132956153 0.009301278025188741 0.0222041625291451 0.011760578450470953 0.00808103487377813 0.01105684314029564 0.012480779403775712 
615.2599907421694 0.00908826957205112 0.03212036772856466 0.011879522842046892 0.007989324439228602 0.011128771848063905 0.014441251285991035 
615.2441690024943 0.008903941887774082 0.05704405114327254 0.012019480805130494 0.00791559207434464 0.011217456031491931 0.019420104388402738 
615.2283480765275 0.008745241652205735 0.15259246440115462 0.0121814634974575 0.00785931130212387 0.01132340626274278 0.038540377423136894 
615.2125279642058 0.008609710127824972 1.3099452722147003 0.012366669988914487 0.007820269558915374 0.011447251382386068 0.2700378346545482 
615.1967086654668 0.008495370511220542 0.5641912775545395 0.01257650811489657 0.007798567413580323 0.01158974754116318 0.12093029422707999 
615.1808901802474 0.008400643331607793 0.10747612713520947 0.012812619712963231 0.007794634313647571 0.011751789325086925 0.029647162763703 
615.165072508485 0.008324282875457438 0.046716539614038606 0.013076911060850993 0.007809262572553531 0.011934423260394894 0.017572283876659094 
615.149255650117 0.008265329697002131 0.028113197302539528 0.013371589541499841 0.007843663202316912 0.01213886406874681 0.013946528762421046 
615.1334396050805 0.008223075734690628 0.020098201612691997 0.013699207823261996 0.007899549663568014 0.01236651413298665 0.012457309793439857 
615.1176243733128 0.008197039603993645 0.015938410453230016 0.014062717178067516 0.00797925909334051 0.012618986744366352 0.011759282614599607 
615.1018099547512 0.008186950416680225 0.013512006645724281 0.01446553199021838 0.008085925774680341 0.01289813383933324 0.011429709733327294 
615.0859963493328 0.008192739081066798 0.011980135557300499 0.014911608064983248 0.008223729678392987 0.013206079105599927 0.011302858297468691 
615.0701835569952 0.008214536534934737 0.010957465248235085 0.015405538072115062 0.00839825580732357 0.013545257553469239 0.011304210643215538 
615.0543715776755 0.008252678805075065 0.0102469556095494 0.01595266841385208 0.008617021307190673 0.013918462922851284 0.011397557411703702 
